 LON, LAT, 20040101,20040102,20040103,20040104,20040105,20040106,20040107,20040108,20040109,20040110,20040111,20040112,20040113,20040114,20040115,20040116,20040117,20040118,20040119,20040120,20040121,20040122,20040123,20040124,20040125,20040126,20040127,20040128,20040129,20040130,20040131,20040201,20040202,20040203,20040204,20040205,20040206,20040207,20040208,20040209,20040210,20040211,20040212,20040213,20040214,20040215,20040216,20040217,20040218,20040219,20040220,20040221,20040222,20040223,20040224,20040225,20040226,20040227,20040228,20040229,20040301,20040302,20040303,20040304,20040305,20040306,20040307,20040308,20040309,20040310,20040311,20040312,20040313,20040314,20040315,20040316,20040317,20040318,20040319,20040320,20040321,20040322,20040323,20040324,20040325,20040326,20040327,20040328,20040329,20040330,20040331,20040401,20040402,20040403,20040404,20040405,20040406,20040407,20040408,20040409,20040410,20040411,20040412,20040413,20040414,20040415,20040416,20040417,20040418,20040419,20040420,20040421,20040422,20040423,20040424,20040425,20040426,20040427,20040428,20040429,20040430,20040501,20040502,20040503,20040504,20040505,20040506,20040507,20040508,20040509,20040510,20040511,20040512,20040513,20040514,20040515,20040516,20040517,20040518,20040519,20040520,20040521,20040522,20040523,20040524,20040525,20040526,20040527,20040528,20040529,20040530,20040531,20040601,20040602,20040603,20040604,20040605,20040606,20040607,20040608,20040609,20040610,20040611,20040612,20040613,20040614,20040615,20040616,20040617,20040618,20040619,20040620,20040621,20040622,20040623,20040624,20040625,20040626,20040627,20040628,20040629,20040630,20040701,20040702,20040703,20040704,20040705,20040706,20040707,20040708,20040709,20040710,20040711,20040712,20040713,20040714,20040715,20040716,20040717,20040718,20040719,20040720,20040721,20040722,20040723,20040724,20040725,20040726,20040727,20040728,20040729,20040730,20040731,20040801,20040802,20040803,20040804,20040805,20040806,20040807,20040808,20040809,20040810,20040811,20040812,20040813,20040814,20040815,20040816,20040817,20040818,20040819,20040820,20040821,20040822,20040823,20040824,20040825,20040826,20040827,20040828,20040829,20040830,20040831,20040901,20040902,20040903,20040904,20040905,20040906,20040907,20040908,20040909,20040910,20040911,20040912,20040913,20040914,20040915,20040916,20040917,20040918,20040919,20040920,20040921,20040922,20040923,20040924,20040925,20040926,20040927,20040928,20040929,20040930,20041001,20041002,20041003,20041004,20041005,20041006,20041007,20041008,20041009,20041010,20041011,20041012,20041013,20041014,20041015,20041016,20041017,20041018,20041019,20041020,20041021,20041022,20041023,20041024,20041025,20041026,20041027,20041028,20041029,20041030,20041031,20041101,20041102,20041103,20041104,20041105,20041106,20041107,20041108,20041109,20041110,20041111,20041112,20041113,20041114,20041115,20041116,20041117,20041118,20041119,20041120,20041121,20041122,20041123,20041124,20041125,20041126,20041127,20041128,20041129,20041130,20041201,20041202,20041203,20041204,20041205,20041206,20041207,20041208,20041209,20041210,20041211,20041212,20041213,20041214,20041215,20041216,20041217,20041218,20041219,20041220,20041221,20041222,20041223,20041224,20041225,20041226,20041227,20041228,20041229,20041230,20041231
 120.75,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3996,   7.2063,   0.0520,   0.0479,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0198,   4.6350,   0.0000,   0.0000,   0.0000,   0.0000,   5.1116,  18.6938,   9.5948,   2.6656,   8.2630,  26.2257,   0.5022,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.3811,   0.3031,   0.0000,   0.0000,   4.0540,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0511,   0.0365,   0.0705,  12.3849,  15.9981,   0.2531,   1.9113,   2.4771,   3.4197,  19.4190,   3.8712,  40.4558,   0.0000,   0.0000,   0.0000,   1.1652,   0.7758,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2162,   7.8583,   0.0000,   0.0000,   3.1650,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6442,   0.0000,   0.1078,  40.3960,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0452,   0.0829,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1702,  36.9087,  24.8397,   0.0253,   0.0000,   0.0000,   0.0000,   0.0000,   0.0871,   0.0344,  28.6226,  21.8312,   0.0678,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0947,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2628,  32.8762,  35.8399,   0.0000,   0.1341,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   8.8493, 378.2170, 124.9625,  98.2768,  42.6848,   0.0158,   0.0000,  10.9122,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  21.0603,   0.0398,  81.4017,  55.1050,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  12.6601,  45.5729,   1.3385,   0.7372,   0.0000,   0.1307,   0.0269,   7.8617,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  77.7810,   1.6977,   0.0000,  21.5377,   0.0000,   0.0000,   0.0000,   0.0000,   6.3692,   0.2859,   0.0000,   0.0000,  28.6984, 150.7061, 166.5374,   0.1369,   0.2521,  37.6801,   0.0000,   0.9966,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.3911,   0.0000,   0.0000,  22.1626,  21.2450,   3.5681,   6.7805,   6.1802,   0.0000,  29.1420,  10.6567,   3.9115,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0244,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  22.6028,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  29.9975,  10.7286,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0212,   0.0000,   0.0000,   0.0000,
 120.80,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3872,   9.2363,   0.2633,   0.0000,   0.1648,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   6.2852,   0.0000,   0.0000,   0.0000,   0.0000,   4.8649,  13.2718,  14.4700,   4.0427,   6.4036,  26.0458,   3.5922,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   6.0469,   2.3826,   0.0000,   0.0000,   4.4251,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5097,   0.0000,  13.5319,  14.2529,   3.7426,   0.0836,  16.0669,   1.9480,  16.3794,   0.0849,  55.8895,   0.0000,   0.0000,   0.0000,   0.0139,   7.2161,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  14.4539,   0.0000,   0.0000,   4.9901,   0.0097,   0.0000,   0.0000,   0.0000,   0.0000,   0.9446,   0.0000,   0.0000,  50.5989,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0063,   0.0000,   0.0000,   0.5985,   0.0000,   0.6348,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  39.3327,  27.5382,   0.1072,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   8.2430,  15.2364,   2.4471,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  27.8567,  72.7751,   1.0654,  22.6262,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   6.3979, 312.8539, 210.0461, 175.2927,  58.2624,   0.0275,   0.0000,  14.1981,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  43.9442,   0.0000,  70.7074,  47.0975,   0.0000,   0.0000,   0.0000,   0.0088,   0.0000,   0.0000,   0.0000,   9.9269,  23.9372,   0.1774,   4.4901,   0.0000,  11.5857,   2.9223,   7.5334,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  60.2132,   6.3460,   0.0000,  24.2724,   0.0000,   0.0000,   0.0000,   0.0000,  12.6062,   3.5761,   1.4552,   0.0000,  23.2987, 158.2061, 196.8354,   0.4922,   3.4501,  72.6157,   0.5084,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1367,   5.3638,   0.0000,   0.0000,  35.7018,  32.2756,   4.1176,   5.6511,   6.2776,   0.0000,  35.0856,   9.7002,   5.5218,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  23.2476,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2013,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  26.3900,  16.4122,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0161,   0.5719,   0.0000,   0.0000,   0.0000,
 120.85,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1753,   0.0000,   0.0000,   2.9217,  11.1761,   0.1911,   0.0696,   0.7898,   0.0084,   0.0000,   0.0000,   0.0000,   0.0000,   6.0327,   0.0000,   0.0000,   0.0000,   0.0000,   5.5490,  16.1705,  13.2669,   6.5656,   7.8812,  30.4848,   6.6211,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.9341,   1.5558,   0.0000,   0.0000,   5.9883,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0170,   2.4503,   0.6684,  16.2753,  20.7239,   1.6977,   0.6126,  15.4885,   2.4147,  12.9575,   1.2422,  44.6765,   0.0000,   0.0000,   0.0000,   0.2302,   2.4015,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0758,  13.5308,   0.0000,   0.0000,   6.5203,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0137,   0.0000,   0.0823,  53.5292,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6955,   0.0000,   0.0000,   0.0000,   0.0209,   0.5249,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1384,  34.4019,  34.9868,   0.1325,   0.0000,   0.0357,   0.0000,   0.0000,   0.0000,   0.0000,   0.7307,   8.9382,   4.6341,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0459,   0.8843,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  17.2282,  82.7786,   5.8028,  35.3385,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  12.0819, 335.6386, 232.8347, 251.1563,  56.7333,   0.1360,   0.0000,  21.3438,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  48.2287,   0.0000,  49.2785,  38.7550,   0.0000,   0.0000,   0.0000,   1.8459,   0.0000,   0.0000,   0.0000,   9.9044,  12.2874,   0.6256,   5.0235,   0.0000,  12.2777,  18.1338,   7.5720,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  49.9044,   8.5890,   0.0000,  20.1157,   0.0000,   0.0000,   0.0000,   0.0000,  11.9826,  13.2039,   8.9913,   0.0000,  23.3398, 157.9181, 120.3473,   0.0632,   9.7098,  48.3781,   2.3673,   0.0000,   0.4513,   0.0000,   0.0000,   0.0000,   0.1199,   3.1184,   0.0000,   0.0000,  25.1702,  23.8634,   2.0443,   3.1150,   0.4818,   0.0000,  20.0390,  16.8929,   4.1149,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0242,  31.7109,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  34.0159,  14.8809,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3406,   0.0000,   0.0000,   0.0000,
 120.90,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.3519,   0.0000,   0.0000,   0.0000,   2.2675,   0.0000,   0.0000,   3.5339,  13.9167,   2.8232,   0.2853,   1.6502,   1.1335,   0.0000,   0.0000,   0.0000,   0.0000,   6.3413,   0.0000,   0.0000,   0.0000,   0.0000,   5.6180,  13.0489,  27.3760,  10.4379,   6.2648,  36.3139,  14.4615,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.5975,   9.2064,   0.0000,   0.0000,   8.9807,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.9314,   0.0762,  18.3475,  29.0277,  11.2294,   0.0000,  31.4471,   1.1092,  13.3173,   0.0000,  48.8353,   0.0000,   0.0000,   0.0000,   0.0000,   7.3310,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  13.9090,   0.0000,   0.0000,   4.8019,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  42.3358,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1319,   0.0000,   0.0000,   0.0000,   0.0000,   2.9838,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2731,   0.0000,   0.0000,  39.0714,  46.2319,   2.1984,   0.0000,   0.3664,   0.0000,   0.0000,   0.0101,   0.0000,   8.1907,  11.4940,   6.4832,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1879,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  14.6210,  64.1912,   9.4240,  13.7352,   0.0000,   0.0000,   0.2218,   0.0000,   0.0000,   0.0000,   0.0000,  12.0536, 271.2799, 353.3807, 354.3390,  54.4317,   3.2403,   0.0000,  36.0475,   0.0000,   0.0246,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  23.7721,   0.0000,  33.2402,  17.2481,   0.0000,   0.2480,   0.0305,   2.3537,   0.0000,   0.0000,   0.0803,  11.2496,  11.2374,   0.0059,   0.2250,   0.0000,   8.8865,   5.0216,  16.9198,   0.3769,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  18.3336,  22.7205,   0.0000,  12.4865,   0.0000,   0.0000,   0.0000,   0.0000,   3.1702,   8.1650,   3.4745,   0.0000,   5.4946,  41.4517,  51.1988,   0.0000,   1.4728,   9.6225,   0.3891,   0.0000,   0.9892,   0.0000,   0.0000,   0.0000,   0.0000,   0.2540,   0.0000,   0.0000,   6.0782,   4.2623,   0.1451,   0.1732,   0.2109,   0.0000,  13.1717,  17.9566,   5.6965,   0.0851,   0.0000,   0.0000,   0.6502,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  42.5963,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  32.0553,  25.7828,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.1811,   0.0000,   0.0000,   0.0000,
 121.00,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.9053,   0.0000,   0.0000,   0.0000,   4.0963,   0.0000,   0.0000,   6.9760,  13.2238,   6.2294,   3.7603,   6.4846,   4.0254,   0.0000,   0.0000,   0.3985,   0.0000,  17.4321,   0.0000,   0.0000,   0.0000,   0.0000,   5.2613,  21.3179,  44.1077,  10.4302,  12.3826,  66.4169,  25.3628,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0108,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.5954,  18.0421,   0.0000,   0.0000,  15.2445,   0.0663,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.6259,   3.8307,  23.1369,  39.4225,  15.9922,   0.0000,  41.1865,   0.0362,  17.5879,   0.0000,  56.2943,   0.0000,   0.0000,   0.0000,   0.0000,   8.3789,   0.0000,   0.0000,   0.0000,   0.0000,   1.1284,   0.1504,  23.1372,   0.0000,   0.0000,   8.3350,   0.0000,   0.0000,   0.0000,   0.0000,   0.6459,   0.2345,   0.0000,   0.0000,  40.2461,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1464,   1.6287,   0.0000,   0.0000,   0.0000,   1.9872,   0.0000,   0.0000,   3.5179,   5.4150,   0.0000,   0.0000,   0.0000,   1.0340,   0.0000,   0.3856,  38.7889,  38.8498,   8.7879,   0.0000,   0.0107,   0.0000,   0.3821,   0.0000,   0.0000,   0.0000,   0.1882,   3.3340,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1424,   0.0222,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  11.3036,  14.7788,  14.7789,   6.3474,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.3040, 212.1765, 326.0293, 296.5954,  27.4115,   1.8762,   0.0000,  19.6122,   0.0000,   0.6568,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  10.3605,   0.2260,   3.9454,   0.5203,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.7445,   0.3016,   0.1204,   0.6122,   0.0000,   2.1855,   8.1868,   5.6122,   0.1712,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.5603,  16.5654,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0174,   0.9415,   1.6257,   0.0000,   4.8214, 108.9350, 160.8038,   0.0000,   0.0000,   1.6774,   0.0063,   0.0000,   0.2043,   0.0000,   0.0000,   0.0000,   0.0000,   0.4703,   0.4023,   0.0000,   2.5139,   3.4446,   0.0000,   0.2261,   7.8282,   0.0000,   5.6879,  10.0759,   4.3948,   0.0231,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  25.8143,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  30.2180,  19.3158,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.7547,   0.0000,   0.0000,   0.0222,
