 LON, LAT, 19840101,19840102,19840103,19840104,19840105,19840106,19840107,19840108,19840109,19840110,19840111,19840112,19840113,19840114,19840115,19840116,19840117,19840118,19840119,19840120,19840121,19840122,19840123,19840124,19840125,19840126,19840127,19840128,19840129,19840130,19840131,19840201,19840202,19840203,19840204,19840205,19840206,19840207,19840208,19840209,19840210,19840211,19840212,19840213,19840214,19840215,19840216,19840217,19840218,19840219,19840220,19840221,19840222,19840223,19840224,19840225,19840226,19840227,19840228,19840229,19840301,19840302,19840303,19840304,19840305,19840306,19840307,19840308,19840309,19840310,19840311,19840312,19840313,19840314,19840315,19840316,19840317,19840318,19840319,19840320,19840321,19840322,19840323,19840324,19840325,19840326,19840327,19840328,19840329,19840330,19840331,19840401,19840402,19840403,19840404,19840405,19840406,19840407,19840408,19840409,19840410,19840411,19840412,19840413,19840414,19840415,19840416,19840417,19840418,19840419,19840420,19840421,19840422,19840423,19840424,19840425,19840426,19840427,19840428,19840429,19840430,19840501,19840502,19840503,19840504,19840505,19840506,19840507,19840508,19840509,19840510,19840511,19840512,19840513,19840514,19840515,19840516,19840517,19840518,19840519,19840520,19840521,19840522,19840523,19840524,19840525,19840526,19840527,19840528,19840529,19840530,19840531,19840601,19840602,19840603,19840604,19840605,19840606,19840607,19840608,19840609,19840610,19840611,19840612,19840613,19840614,19840615,19840616,19840617,19840618,19840619,19840620,19840621,19840622,19840623,19840624,19840625,19840626,19840627,19840628,19840629,19840630,19840701,19840702,19840703,19840704,19840705,19840706,19840707,19840708,19840709,19840710,19840711,19840712,19840713,19840714,19840715,19840716,19840717,19840718,19840719,19840720,19840721,19840722,19840723,19840724,19840725,19840726,19840727,19840728,19840729,19840730,19840731,19840801,19840802,19840803,19840804,19840805,19840806,19840807,19840808,19840809,19840810,19840811,19840812,19840813,19840814,19840815,19840816,19840817,19840818,19840819,19840820,19840821,19840822,19840823,19840824,19840825,19840826,19840827,19840828,19840829,19840830,19840831,19840901,19840902,19840903,19840904,19840905,19840906,19840907,19840908,19840909,19840910,19840911,19840912,19840913,19840914,19840915,19840916,19840917,19840918,19840919,19840920,19840921,19840922,19840923,19840924,19840925,19840926,19840927,19840928,19840929,19840930,19841001,19841002,19841003,19841004,19841005,19841006,19841007,19841008,19841009,19841010,19841011,19841012,19841013,19841014,19841015,19841016,19841017,19841018,19841019,19841020,19841021,19841022,19841023,19841024,19841025,19841026,19841027,19841028,19841029,19841030,19841031,19841101,19841102,19841103,19841104,19841105,19841106,19841107,19841108,19841109,19841110,19841111,19841112,19841113,19841114,19841115,19841116,19841117,19841118,19841119,19841120,19841121,19841122,19841123,19841124,19841125,19841126,19841127,19841128,19841129,19841130,19841201,19841202,19841203,19841204,19841205,19841206,19841207,19841208,19841209,19841210,19841211,19841212,19841213,19841214,19841215,19841216,19841217,19841218,19841219,19841220,19841221,19841222,19841223,19841224,19841225,19841226,19841227,19841228,19841229,19841230,19841231
 121.60,  21.40,   0.0000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
 121.55,  22.00,  23.1628,   0.2270,   0.7376,   3.8839,   3.4136,  10.1252,  37.9993,   6.0957,   0.2687,   0.3582,   0.5373,   4.8637,   5.4142,   0.0000,   0.0000,   7.3061,   8.0207,   0.0000,   1.5249,   0.0772,   7.1642,   2.3148,   0.0000,   4.2496,   2.2716,   5.6853,   1.0603,   3.7625,   1.5367,   0.6587,   0.4241,   0.0000,   0.0000,   0.0000,   1.2615,   7.4330,   3.5141,   6.0629,   1.9688,   0.0000,   7.6645,  44.7492,  31.9284,  15.6654,   5.4408,   2.5815,  33.2316,   2.9935,   2.8619,   1.7672,   0.0000,   0.0000,   0.0000,   0.0000,  14.0310,   3.7268,   9.6167,   0.4723,   7.5526,   8.2082,  15.8616,   6.9315,   0.0000,   0.0000,   0.1597,   0.0000,   5.5135,   6.1123,   2.5033,   5.2494,   6.4166,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.4893,   0.8664,   2.2267,   2.3039,   0.2134,   1.3737,  63.2028,   8.3334,  30.5676,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0428,   8.5155,   0.5881,   6.5732,   4.9498,  21.4520,   0.7848,  10.4452,   0.0000,   0.0000,   0.0000,   0.0000,   0.3630,   4.5759,   3.9703,   6.3945,  26.5679,   0.0000,   0.0000,   0.0000,   0.3937,  32.5496,  31.9940,  80.5285,  10.1318,  27.5516,   5.2260,   0.0000,   5.8320,  17.0442,   6.3423,   0.0000,   0.3995,   0.0000,   0.7074,   0.0000,   9.4782,   0.0000,   0.0000,   0.0000,   0.5982,  20.1840,   6.7494,  44.8693,  23.9497,  20.8714,  14.6417,   8.9770,   0.0000,   0.5880,  23.6438,  25.5208,  46.6705,   0.6662,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   8.1200, 102.7675,   0.0000,   0.6504,   0.0000,   0.4598,   4.1527,   0.0000,   0.0000,   0.0000,   0.0000,   0.4518,   3.2794,   4.4452,   1.2519,   0.4014,  10.6275,   3.4465,  24.9831,  13.9412,   4.8889,  34.5280,   3.4864,   0.0000,   0.0000,   0.0000,   0.0000,   1.9701,  78.3674,   0.0000,   0.9956,   0.0000,   9.9429,  12.6971,   0.0000,   7.3205,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.6652,  18.7188,   2.8085,  15.2062,   7.1016,   0.0000,   0.0000,  10.5791, 126.1127,  37.4236,   2.4319,   5.4505, 132.4381,  22.9619,  56.4700,  21.0328,   0.8299,   0.2653,   0.0000,   0.0000,   0.4454,   0.2556,   0.7047,   0.0000,   0.0000,   0.0000,   0.4129,  31.5255,  82.2858,   4.0033,   1.9721,   4.2540,   0.0000,   2.5628,   8.1392,   0.0411,   0.0000,   0.6673,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  10.2794,   5.4952,  32.2844,   7.8551,  15.1724,   7.7224,   5.7582,   3.3853,  13.5385,   0.0000,   0.0000,   0.3210,   1.7619,   4.7550,   0.0000,   2.5605,   0.0000,   9.6103,  10.3703,   0.0000,   1.4385,   0.0000,   1.6958,   0.5352,   0.9137,   0.0000,   2.8362,   0.3678,   0.0000,   4.6061,  28.1329,   3.5321,   0.0000,   0.0000,   0.0000,  15.5262,  22.4800,  35.0742,   3.6194,   0.4338,   0.0000,   0.0000,   3.6263,  44.9398,  71.7673,  20.2441,   2.3493,   3.4813,   2.2041,   1.1131,   8.3457,   0.3053,   0.0000,   0.0000,   0.7926,   5.7731,   1.4334,   0.0000,   3.7481,   1.4757,   2.8502,   0.1773,   1.2038,   1.3625,   9.8670,   2.5930,   0.7300,   0.9937,   0.0000,   0.0000,   0.9720,   0.0000,   3.1438,   0.7402,   0.0000,   5.8054,   1.9488,  55.5130,   0.0000,   0.0000,   0.1093,   1.3636,   0.2430,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9620,   0.0000,   1.5373,   5.9659,   0.0000,   2.5382,   0.4937,   0.2861,   2.2455,   5.2114,   0.2269,  13.4966,  21.7675,   6.8727,   2.9308,   3.5757,
 121.60,  22.00, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
 121.50,  22.05, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
 121.55,  22.05,  11.7656,   0.0966,   0.2959,   1.7089,   1.5082,   4.9645,  19.3790,   2.6790,   0.0907,   0.1182,   0.1922,   2.3907,   2.3670,   0.0000,   0.0000,   3.3206,   3.7483,   0.0000,   1.1247,   0.0699,   3.4125,   1.0128,   0.0000,   1.8415,   0.9358,   2.5349,   0.4133,   1.9005,   0.6905,   0.2692,   0.1384,   0.0000,   0.0000,   0.0000,   0.5188,   3.5865,   1.5595,   2.6640,   0.7883,   0.0426,   4.0484,  28.3876,  17.7593,   7.5728,   2.5625,   1.0784,  17.2516,   1.3275,   1.2370,   0.7190,   0.0000,   0.0000,   0.0000,   0.0000,   7.9537,   1.7237,   4.8583,   0.1676,   3.5438,   3.9773,   9.1410,   3.5568,   0.0000,   0.0000,   0.0697,   0.0000,   2.7294,   2.8024,   1.0924,   2.4583,   2.9877,   0.0000,   0.0000,   0.0000,   0.0000,   0.0188,   0.0000,   0.2029,   0.3827,   1.1602,   0.9948,   0.0980,   0.6081,  40.8262,   3.8364,  15.9515,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.4531,   4.1079,   0.2290,   2.8878,   2.1674,  11.8452,   0.3071,   5.1619,   0.0000,   0.0000,   0.0000,   0.0000,   0.1992,   5.8164,   1.9330,   7.7826,  15.5405,   0.0000,   0.0000,   0.0000,   0.1613,  28.4113,  28.1785,  63.9765,   9.0089,  19.7223,   3.0376,   0.0000,   2.9174,  13.7371,   2.9330,   0.0000,   0.1369,   0.0000,   0.2582,   0.0000,   4.2534,   0.0000,   0.0000,   0.0000,   0.3188,  10.3703,   7.0950,  38.2024,  13.1282,  17.5582,   6.9308,  10.0658,   0.0000,   0.1754,  24.9936,  24.7081,  52.4893,   2.5697,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.2014,  77.7717,   0.0000,   0.2270,   0.0000,   2.0256,   1.7258,   0.0000,   0.0000,   0.0000,   0.0000,   0.6920,   6.2391,   5.4212,   0.5939,   0.1269,   9.6857,   1.3943,  22.8770,  16.9174,   7.1356,  33.0593,   2.1116,   0.0000,   0.0000,   0.0000,   0.0000,   4.4215,  73.9174,   0.0129,   0.4012,   0.0000,   6.4087,   8.3635,   0.0000,   3.2307,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.4039,  21.5835,   5.3358,   9.4304,   8.1443,   0.0623,   0.0000,   6.6990, 112.8536,  33.8832,   2.5975,   3.3520, 104.6691,  27.4194,  36.9178,  15.0830,   0.3625,   0.1439,   0.0000,   0.0000,   0.9918,   0.0785,   0.2609,   0.0000,   0.0000,   0.0000,   0.1300,  30.1312,  71.0353,   7.9428,   4.7575,   5.2208,   0.8444,   1.3552,   3.9707,   0.4457,   0.0000,   0.2420,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.5258,   5.1144,  16.3491,   3.4360,   8.9619,   3.8798,   2.5376,   4.5885,   7.2745,   0.0000,   0.0000,   0.1060,   0.6913,   1.9561,   0.0000,   0.9736,   0.0000,   6.0968,   5.2477,   0.0268,   0.5841,   0.0000,   0.6585,   0.1464,   0.3301,   0.0000,   1.1060,   0.1074,   0.0000,   1.8977,  13.4790,   1.4358,   0.0000,   0.0000,   0.0000,   7.9126,  10.9471,  34.9517,   4.2538,   0.1526,   0.0000,   0.0000,   1.5058,  23.4467,  37.0713,   9.2750,   0.9448,   1.4617,   0.9153,   0.4360,   3.8738,   0.0801,   0.0000,   0.0000,   0.2912,   2.9989,   0.5728,   0.0000,   1.5600,   0.5857,   1.3219,   0.0723,   0.4851,   0.5523,   4.4687,   1.1233,   0.2692,   0.3866,   0.0000,   0.0000,   0.3770,   0.0000,   1.2793,   0.2831,   0.0000,   2.5783,   0.7814,  28.8418,   0.0000,   0.0505,   0.0634,   0.5486,   0.0899,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.3668,   0.0462,   0.6202,   2.6714,   0.0000,   1.0986,   0.1732,   0.1107,   0.9263,   2.3068,   0.0880,   6.3404,  10.5900,   3.0379,   1.2100,   1.5165,
