 LON, LAT, 20150101,20150102,20150103,20150104,20150105,20150106,20150107,20150108,20150109,20150110,20150111,20150112,20150113,20150114,20150115,20150116,20150117,20150118,20150119,20150120,20150121,20150122,20150123,20150124,20150125,20150126,20150127,20150128,20150129,20150130,20150131,20150201,20150202,20150203,20150204,20150205,20150206,20150207,20150208,20150209,20150210,20150211,20150212,20150213,20150214,20150215,20150216,20150217,20150218,20150219,20150220,20150221,20150222,20150223,20150224,20150225,20150226,20150227,20150228,20150301,20150302,20150303,20150304,20150305,20150306,20150307,20150308,20150309,20150310,20150311,20150312,20150313,20150314,20150315,20150316,20150317,20150318,20150319,20150320,20150321,20150322,20150323,20150324,20150325,20150326,20150327,20150328,20150329,20150330,20150331,20150401,20150402,20150403,20150404,20150405,20150406,20150407,20150408,20150409,20150410,20150411,20150412,20150413,20150414,20150415,20150416,20150417,20150418,20150419,20150420,20150421,20150422,20150423,20150424,20150425,20150426,20150427,20150428,20150429,20150430,20150501,20150502,20150503,20150504,20150505,20150506,20150507,20150508,20150509,20150510,20150511,20150512,20150513,20150514,20150515,20150516,20150517,20150518,20150519,20150520,20150521,20150522,20150523,20150524,20150525,20150526,20150527,20150528,20150529,20150530,20150531,20150601,20150602,20150603,20150604,20150605,20150606,20150607,20150608,20150609,20150610,20150611,20150612,20150613,20150614,20150615,20150616,20150617,20150618,20150619,20150620,20150621,20150622,20150623,20150624,20150625,20150626,20150627,20150628,20150629,20150630,20150701,20150702,20150703,20150704,20150705,20150706,20150707,20150708,20150709,20150710,20150711,20150712,20150713,20150714,20150715,20150716,20150717,20150718,20150719,20150720,20150721,20150722,20150723,20150724,20150725,20150726,20150727,20150728,20150729,20150730,20150731,20150801,20150802,20150803,20150804,20150805,20150806,20150807,20150808,20150809,20150810,20150811,20150812,20150813,20150814,20150815,20150816,20150817,20150818,20150819,20150820,20150821,20150822,20150823,20150824,20150825,20150826,20150827,20150828,20150829,20150830,20150831,20150901,20150902,20150903,20150904,20150905,20150906,20150907,20150908,20150909,20150910,20150911,20150912,20150913,20150914,20150915,20150916,20150917,20150918,20150919,20150920,20150921,20150922,20150923,20150924,20150925,20150926,20150927,20150928,20150929,20150930,20151001,20151002,20151003,20151004,20151005,20151006,20151007,20151008,20151009,20151010,20151011,20151012,20151013,20151014,20151015,20151016,20151017,20151018,20151019,20151020,20151021,20151022,20151023,20151024,20151025,20151026,20151027,20151028,20151029,20151030,20151031,20151101,20151102,20151103,20151104,20151105,20151106,20151107,20151108,20151109,20151110,20151111,20151112,20151113,20151114,20151115,20151116,20151117,20151118,20151119,20151120,20151121,20151122,20151123,20151124,20151125,20151126,20151127,20151128,20151129,20151130,20151201,20151202,20151203,20151204,20151205,20151206,20151207,20151208,20151209,20151210,20151211,20151212,20151213,20151214,20151215,20151216,20151217,20151218,20151219,20151220,20151221,20151222,20151223,20151224,20151225,20151226,20151227,20151228,20151229,20151230,20151231
 120.75,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   6.4109,   6.9677,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0306,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0889,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.9287,  19.5419,   0.0000,   0.0000,   0.0000,   0.0000,   3.3062,   0.0000,   0.0000,   6.1102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   3.8189,   2.1372,   3.6458,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   8.9399,   0.3112,   1.1487,   7.8963,   1.8365,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.4590,   1.9333,  29.2772,   0.0093,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3410,   5.7713,   0.0000,   8.3730,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  22.3232,   8.0259,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  40.6600,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000, 113.0217,   3.9388,  22.2076,  32.9379,  88.0493,   5.3739,  58.9882,  18.6039,  42.1661,   4.1629,   2.5155,  46.5675,   2.6222,   0.0000,   0.0000,   0.0000,   0.1988,   8.6890,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2927,  40.1398,   0.0072,   0.0245,   0.0000,   0.0000,   0.0000,   1.8473,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0192,   0.0000,   7.4025,   0.0756,   0.0072,  26.0867,   0.0000,  10.5784,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  28.6658,   0.1360,   0.0000,   0.7206,   0.0000,   0.0000,   0.0000,   0.0000,   0.0333,   7.2345,   0.0000,   0.0086,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  52.3242,  12.3531,   0.0000,   0.0000,   0.0406,   1.0589,  10.1423,  18.6018,  51.6847,  17.1942,   0.3239,   5.9464,   0.0000,   0.0000,   0.0000,   0.3085,  11.5230,   0.0103,  74.7995,  17.3014,   5.1719,  30.4399,  18.5095,  15.5810,  14.2048,  12.9762,   0.0000,   0.0000,   0.0000,   0.0000,  50.8705,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0154,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  40.2729,  77.8451,   0.0264,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1869,  11.7946,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.7579,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6446,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3541,   0.0062,   0.0000,   3.4681,  29.1554,   0.0000,   0.0063,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   3.1701,   0.0000,   6.6520,   0.0000,   0.0000,   0.0000,   0.0000,
 120.80,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.0294,   9.4636,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6421,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.0643,  20.1396,   0.0000,   0.0000,   0.0000,   0.0000,   2.9781,   0.0000,   0.0000,   7.4977,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0965,   0.0000,   4.3533,   0.0158,   2.4727,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.5442,   0.0000,   0.0000,   8.6259,   2.1218,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.3229,  28.6462,   0.8704,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3027,   5.4748,   0.0000,   9.1972,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.5663,   7.8964,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  38.6724,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000, 104.0774,   4.4052,  31.7734,  35.6834,  88.6369,   4.8737,  69.9846,  26.4006,  35.4000,   4.9244,   1.6800,  45.6992,   0.2157,   0.0000,   0.0000,   0.0000,   0.0000,   5.2400,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  10.5532,  78.7063,   8.0813,   1.1096,   0.0000,   0.0000,   0.0000,   4.4625,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6416,   0.0000,   2.9236,   0.0000,   0.0733,  31.8957,   0.2274,   6.6682,   0.0346,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  58.7103,   0.0000,   0.0000,   2.6363,   0.0000,   0.0000,   0.0000,   0.0000,   3.5698,  20.7989,   0.0000,   0.0000,   0.0576,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  50.8700,  14.4739,   0.0000,   0.0000,   2.1732,   7.6941,   8.7578,  20.8783,  61.9832,   7.4256,  11.9029,  24.7841,   0.0000,   0.0000,   0.0000,   1.7940,  14.0678,   2.1818,  83.0859,  18.0963,   6.1082,  27.3990,  13.5664,  12.8080,  33.2726,  32.6304,   0.0000,   0.0000,   0.0000,   0.0000,  57.6453,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0412,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  40.0489,  70.7127,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   6.4437,   0.0000,   0.0062,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0510,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3292,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.2682,   0.0000,   0.0000,   3.5535,  37.1922,   0.0000,   0.4341,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.8448,   0.0000,  10.5021,   0.0000,   0.0000,   0.0000,   0.0000,
 120.85,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.9869,   7.4208,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0581,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2672,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.5893,  19.8470,   0.0000,   0.0000,   0.0000,   0.0000,   2.9321,   0.0000,   0.0000,   6.5464,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.1530,   2.9918,   3.3543,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  12.2299,   0.0000,   0.3525,   9.0083,   3.3334,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0651,   2.7592,  29.7076,   0.5261,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.3000,   6.1249,   0.0000,   9.9510,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2381,   0.0000,   0.0000,   0.0000,   4.0131,  11.4413,   0.0000,   0.0000,   0.0186,   0.0000,   0.0000,   0.0000,  41.1984,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  90.5390,   4.3866,  33.8298,  48.0312,  87.7318,   6.3395,  85.6655,  27.8198,  28.6073,   5.0686,   1.2826,  37.5310,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.3469,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0581,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  18.4095,  53.0341,  53.6125,   4.2646,   1.0048,   0.0000,   0.0000,   2.0477,   0.0000,   0.0399,   0.0000,   0.7499,   0.0000,   2.0512,   0.0078,   1.2725,   0.0475,   0.0000,  40.8953,   1.1353,   7.7949,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  77.5185,   0.0000,   0.0000,   2.3235,   0.0000,   0.0000,   0.0000,   0.0000,   7.8078,  22.0160,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  43.4171,  15.1989,   0.0000,   0.0000,  22.4748,  12.5342,   4.4828,  21.2738,  53.0723,   5.8387,  20.9570,  36.4538,   0.0000,   0.0000,   0.1601,   3.9929,  14.9883,   7.6731, 105.0034,  23.8572,   4.7578,  29.1673,  11.8028,  11.6195,  29.4660,  17.4017,   0.0000,   0.0000,   0.0000,   0.0000,  58.9682,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  45.1284,  54.9605,   1.9851,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.9080,   0.1111,   0.1288,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0064,   1.2333,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.4621,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.8274,   0.0985,   0.0000,   4.6672,  41.3866,   0.0000,   2.5602,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.2404,   0.0000,  12.3808,   0.0000,   0.0000,   0.0000,   0.0000,
 120.90,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.9566,   6.8940,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9762,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.4443,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.3500,  20.5309,   0.0000,   0.0000,   0.0000,   0.0000,   2.1079,   0.0000,   0.0000,   6.9550,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   8.0472,   3.1344,   1.1689,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  15.0984,   0.0000,   0.2799,  10.3373,   4.5616,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.7363,   3.2125,  29.2998,   2.3866,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   3.1393,   6.6648,   0.0000,  14.7353,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2395,   0.0000,   0.0000,   0.0000,   2.2114,  19.4193,   0.0000,   0.0000,   1.9766,   0.0000,   0.0000,   0.0000,  41.6958,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  77.9935,   5.0185,  34.5972,  56.8089,  92.6764,   8.5255, 106.5814,  35.5198,  19.5535,   1.9329,   0.4243,  29.8978,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.7885,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1771,   3.9532,   0.0000,   0.0000,   0.0000,   0.0000,   0.0060,   0.0000,   5.7083,  11.1933,  38.5857,  97.9638,   3.8669,   0.8638,   0.0000,   0.0000,   0.3513,   0.0000,   0.3910,   0.0000,   4.3237,   0.0000,   4.9185,   0.1936,   1.4839,   0.0847,   0.0134,  53.0094,   3.9848,   8.8298,   0.7009,   0.0000,   0.0000,   0.0000,   7.2006,   0.0000,  95.1098,   0.0000,   0.0000,   2.6096,   0.0000,   0.0000,   0.0000,   0.0339,   8.8470,   9.8581,   3.5054,   0.1315,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1342,   0.0000,   0.0000,  37.2428,  13.8800,   0.0000,   0.0000,  50.4602,  10.8379,   2.9847,  18.6493,  33.4181,   3.2460,  13.8530,  28.9544,   0.0000,   0.0000,   0.0878,   5.5189,  10.2211,   6.1690, 121.5436,  29.9416,   5.4996,  31.0446,  13.0297,  11.4317,  16.1760,   4.4406,   0.8415,   0.0000,   0.0000,   0.0000,  52.4081,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2581,   0.0000,   0.0000,   0.0068,   0.0000,   0.0000,   0.0000,  65.0641,  55.4225,   6.5197,   0.0000,   0.0000,   1.0366,   0.0485,   0.0000,   0.0000,   0.0000,   0.0000,   4.6452,   0.4328,   1.2255,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5769,   0.0404,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2049,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   3.6332,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0408,   0.0000,   4.8139,   0.6492,   0.0000,   5.1638,  50.0211,   0.0000,   4.2277,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.3718,   0.0000,  14.6452,   0.0000,   0.0000,   0.0000,   0.0000,
 121.00,  24.30,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0648,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   9.7576,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5476,   2.3140,   0.0000,   0.0000,   0.0000,   0.0000,   2.7778,   1.6168,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0179,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.7634,  32.3376,   0.0000,   0.0000,   0.0000,   0.0000,   4.4420,   0.0000,   0.0000,   9.6400,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0917,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   8.4740,  11.9677,   7.4861,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  27.1877,   0.0000,   2.0397,  10.5636,   9.7911,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0800,   0.0000,   0.0000,   3.5666,   8.6548,  34.2665,   5.2754,   0.2397,   0.0000,   0.0000,   0.0000,   0.0000,   6.2937,  12.9084,   0.0000,  45.1921,   0.0000,   0.0000,   0.3417,   0.0381,   0.0000,   0.0000,   0.0216,   0.0000,   0.0000,   0.0000,   1.5342,   0.3678,  10.7744,  47.2062,   0.0000,   0.0000,   2.4733,   0.0000,   1.1237,   0.5351,  21.2411,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000, 109.4397,  11.9823,  59.6905,  69.9822, 126.7606,   7.1625,  84.9240,  54.2127,  31.1158,   0.7801,   1.8840,  45.0685,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.3534,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0083,   0.0000,   0.0000,   0.0000,   0.0000,   0.1940,   0.0000,   0.0000,   0.0294,  13.9734,  14.4410,   7.0295,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.7023,   0.0000,   0.0000,   0.0000,   0.0000,  92.9292,  47.6196,   0.0000,   0.0081,   0.0000,   0.0000,   0.0000,  11.8390,   0.0000,  76.5160,   1.6026,   0.0000,   6.5544,   1.4493,   0.0000,   0.0000,   2.4391,   9.8403,  16.7605,   8.0601,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0523,   2.4497,  57.2314,  10.7484,   0.0000,   0.0000,   4.4841,  14.6600,   4.5307,  21.7262, 106.5886,   2.8546,   2.4014,   0.1732,   0.0000,   0.0000,   0.0000,   3.7681,   3.7054,   7.5735,  74.9373,  41.9965,  15.6838,  85.1909,  59.5696,  34.7271,   8.9261,   0.4509,   0.0000,   0.0000,   0.0000,   0.0000,  35.5709,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5959,   0.0000,   0.0000,   2.8682,   0.0000,   0.0000,   0.0000,  58.5793,  57.9000,   0.0343,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   9.9239,   1.1637,  13.1506,   3.4026,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.8178,   0.5102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.7241,   0.0000,   0.0000,   1.2151,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0425,   3.1217,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5012,   0.0000,   5.9943,   1.8084,   0.0000,   2.0293,  37.8095,   0.0000,   1.3677,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.5353,   0.0218,   8.6310,   0.0000,   0.0000,   0.0000,   0.0000,
